,Time Stamp,Tool ID,Tool Position,Tool Direction
3040,2023-02-13 16:20:23.362897,459,"(-44.1843, 195.85, -67.6923)","(0.0829897, 0.0813513, -0.993224)"
3041,2023-02-13 16:20:23.373143,459,"(-44.1374, 195.245, -67.2433)","(0.0834517, 0.0773174, -0.993508)"
3042,2023-02-13 16:20:23.380348,459,"(-44.1497, 195.096, -66.864)","(0.0834852, 0.0764508, -0.993572)"
3043,2023-02-13 16:20:23.389682,459,"(-44.1088, 194.98, -66.4605)","(0.0838998, 0.0758735, -0.993581)"
3044,2023-02-13 16:20:23.397924,459,"(-44.0842, 194.859, -66.073)","(0.0841503, 0.0752764, -0.993606)"
3045,2023-02-13 16:20:23.406962,459,"(-44.013, 194.738, -65.6739)","(0.0847202, 0.0747406, -0.993598)"
3046,2023-02-13 16:20:23.414820,459,"(-44.0615, 194.692, -65.2761)","(0.0843759, 0.0747267, -0.993628)"
3047,2023-02-13 16:20:23.424075,459,"(-43.9564, 194.732, -64.8803)","(0.0850811, 0.0753952, -0.993517)"
3048,2023-02-13 16:20:23.432527,459,"(-43.8668, 194.838, -64.4815)","(0.0857323, 0.0766431, -0.993366)"
3049,2023-02-13 16:20:23.441422,459,"(-43.8264, 195.08, -64.0932)","(0.0859984, 0.0789314, -0.993164)"
3050,2023-02-13 16:20:23.449808,459,"(-43.7137, 195.019, -63.6936)","(0.0867414, 0.0791592, -0.993081)"
3051,2023-02-13 16:20:23.458640,459,"(-43.6638, 195.154, -63.2988)","(0.0870502, 0.0808038, -0.992921)"
3052,2023-02-13 16:20:23.467524,459,"(-43.7944, 195.254, -62.945)","(0.0860198, 0.0821476, -0.992901)"
3053,2023-02-13 16:20:23.475840,459,"(-43.7997, 195.167, -62.5329)","(0.0858954, 0.0821634, -0.99291)"
3054,2023-02-13 16:20:23.484920,459,"(-43.631, 195.086, -62.1032)","(0.0870924, 0.0822425, -0.9928)"
3055,2023-02-13 16:20:23.493330,459,"(-43.5661, 195.247, -61.7311)","(0.0875215, 0.0840785, -0.992608)"
3056,2023-02-13 16:20:23.502468,459,"(-43.6972, 195.102, -61.3726)","(0.0864502, 0.0837404, -0.992731)"
3057,2023-02-13 16:20:23.511157,459,"(-43.4915, 195.023, -60.896)","(0.0879466, 0.0839494, -0.992581)"
3058,2023-02-13 16:20:23.519380,459,"(-43.3685, 195.103, -60.5083)","(0.0888097, 0.0852227, -0.992396)"
3059,2023-02-13 16:20:23.528266,459,"(-43.225, 195.042, -60.0859)","(0.0898353, 0.0855104, -0.992279)"
3060,2023-02-13 16:20:23.536408,459,"(-43.1558, 195.161, -59.6694)","(0.0903283, 0.0870776, -0.992098)"
3061,2023-02-13 16:20:23.544948,459,"(-43.2087, 195.322, -59.2954)","(0.0897862, 0.0889154, -0.991984)"
3062,2023-02-13 16:20:23.554332,459,"(-43.1493, 195.381, -58.8638)","(0.0899787, 0.0901079, -0.991859)"
3063,2023-02-13 16:20:23.562998,459,"(-42.9676, 195.198, -58.4308)","(0.0910002, 0.0896188, -0.99181)"
3064,2023-02-13 16:20:23.571465,459,"(-42.668, 194.886, -57.9037)","(0.093118, 0.0880695, -0.991752)"
3065,2023-02-13 16:20:23.579748,459,"(-42.6085, 194.759, -57.5065)","(0.0934708, 0.0876588, -0.991756)"
3066,2023-02-13 16:20:23.588752,459,"(-42.455, 194.613, -57.1201)","(0.0944707, 0.0870678, -0.991713)"
3067,2023-02-13 16:20:23.598200,459,"(-42.3422, 194.503, -56.6784)","(0.0952802, 0.0866842, -0.991669)"
3068,2023-02-13 16:20:23.607838,459,"(-42.3844, 194.411, -56.3068)","(0.0949041, 0.0863544, -0.991734)"
3069,2023-02-13 16:20:23.615564,459,"(-42.2528, 194.473, -55.9013)","(0.0957354, 0.0871358, -0.991586)"
3070,2023-02-13 16:20:23.624333,459,"(-42.0022, 194.336, -55.513)","(0.0974213, 0.0864455, -0.991482)"
3071,2023-02-13 16:20:23.631680,459,"(-42.051, 194.309, -55.1475)","(0.0970165, 0.0864946, -0.991517)"
3072,2023-02-13 16:20:23.640042,459,"(-42.0594, 194.576, -54.7266)","(0.0968666, 0.0887156, -0.991336)"
3073,2023-02-13 16:20:23.649469,459,"(-41.9893, 194.766, -54.2827)","(0.0972949, 0.0904848, -0.991134)"
3074,2023-02-13 16:20:23.658131,459,"(-42.0571, 194.825, -53.9015)","(0.0966966, 0.0912445, -0.991123)"
3075,2023-02-13 16:20:23.666292,459,"(-42.1217, 194.777, -53.5147)","(0.0961298, 0.0912094, -0.991181)"
3076,2023-02-13 16:20:23.676318,459,"(-41.9976, 194.918, -53.1345)","(0.0969176, 0.0925459, -0.99098)"
3077,2023-02-13 16:20:23.685147,459,"(-41.9321, 195.189, -52.6958)","(0.0973783, 0.0949516, -0.990708)"
3078,2023-02-13 16:20:23.692904,459,"(-41.9506, 195.327, -52.3014)","(0.0972579, 0.0964323, -0.990576)"
3079,2023-02-13 16:20:23.702491,459,"(-41.9542, 195.25, -51.9406)","(0.0972494, 0.0963337, -0.990587)"
3080,2023-02-13 16:20:23.711436,459,"(-41.9589, 195.132, -51.6389)","(0.0972123, 0.0958164, -0.990641)"
3081,2023-02-13 16:20:23.719819,459,"(-41.9104, 195.202, -51.3377)","(0.0975715, 0.0965753, -0.990532)"
3082,2023-02-13 16:20:23.728404,459,"(-41.8692, 195.211, -51.0656)","(0.0979102, 0.0968395, -0.990472)"
3083,2023-02-13 16:20:23.737010,459,"(-41.8975, 195.187, -50.748)","(0.0978265, 0.0968475, -0.99048)"
3084,2023-02-13 16:20:23.746156,459,"(-42.0245, 195.358, -50.4408)","(0.0970455, 0.098248, -0.990419)"
3085,2023-02-13 16:20:23.754429,459,"(-42.1489, 195.566, -50.1334)","(0.0962773, 0.0999564, -0.990323)"
3086,2023-02-13 16:20:23.763549,459,"(-42.062, 195.524, -49.8599)","(0.0970558, 0.0997571, -0.990267)"
3087,2023-02-13 16:20:23.772130,459,"(-42.0504, 195.55, -49.5863)","(0.0973373, 0.100016, -0.990213)"
3088,2023-02-13 16:20:23.781151,459,"(-42.2707, 195.633, -49.2967)","(0.0959754, 0.100633, -0.990284)"
3089,2023-02-13 16:20:23.789361,459,"(-42.247, 195.505, -48.9755)","(0.0964656, 0.0996858, -0.990332)"
3090,2023-02-13 16:20:23.797113,459,"(-42.3542, 195.309, -48.6987)","(0.0959927, 0.0980606, -0.99054)"
3091,2023-02-13 16:20:23.806419,459,"(-42.4593, 195.318, -48.3767)","(0.0955884, 0.0977248, -0.990612)"
3092,2023-02-13 16:20:23.814876,459,"(-42.6298, 195.419, -48.0092)","(0.0948608, 0.0980703, -0.990648)"
3093,2023-02-13 16:20:23.823027,459,"(-42.8322, 195.594, -47.611)","(0.0939573, 0.0990763, -0.990634)"
3094,2023-02-13 16:20:23.831427,459,"(-42.9965, 195.653, -47.2659)","(0.0933046, 0.0993119, -0.990672)"
3095,2023-02-13 16:20:23.841268,459,"(-43.2122, 195.687, -46.9278)","(0.0922763, 0.099374, -0.990762)"
3096,2023-02-13 16:20:23.849603,459,"(-43.4774, 195.662, -46.6028)","(0.0908602, 0.0989576, -0.990935)"
3097,2023-02-13 16:20:23.858223,459,"(-43.7021, 195.684, -46.2697)","(0.089772, 0.0989224, -0.991037)"
3098,2023-02-13 16:20:23.866343,459,"(-43.8304, 195.587, -45.9548)","(0.089366, 0.098051, -0.991161)"
3099,2023-02-13 16:20:23.875883,459,"(-44.0439, 195.462, -45.6436)","(0.0883626, 0.0969162, -0.991362)"
3100,2023-02-13 16:20:23.883979,459,"(-44.3535, 195.489, -45.3013)","(0.0866652, 0.0968357, -0.99152)"
3101,2023-02-13 16:20:23.892657,459,"(-44.3906, 195.651, -44.9532)","(0.0870129, 0.0978764, -0.991387)"
3102,2023-02-13 16:20:23.901305,459,"(-44.5307, 195.623, -44.6476)","(0.0865627, 0.0975323, -0.991461)"
3103,2023-02-13 16:20:23.909872,459,"(-44.6881, 195.474, -44.3692)","(0.0859848, 0.0962257, -0.991639)"
3104,2023-02-13 16:20:23.919328,459,"(-44.8464, 195.282, -44.0894)","(0.0853555, 0.0945823, -0.991851)"
3105,2023-02-13 16:20:23.929292,459,"(-44.9685, 195.026, -43.8456)","(0.0849568, 0.0924076, -0.99209)"
3106,2023-02-13 16:20:23.937359,459,"(-45.113, 194.64, -43.5771)","(0.084426, 0.0892068, -0.992429)"
3107,2023-02-13 16:20:23.945864,459,"(-45.2014, 194.691, -43.1999)","(0.0844142, 0.0892554, -0.992425)"
3108,2023-02-13 16:20:23.953753,459,"(-45.3906, 194.924, -42.794)","(0.0837222, 0.0908166, -0.992342)"
3109,2023-02-13 16:20:23.963329,459,"(-45.6954, 194.847, -42.4905)","(0.0819723, 0.0901285, -0.992551)"
3110,2023-02-13 16:20:23.969820,459,"(-45.8969, 194.995, -42.1688)","(0.0809337, 0.0911866, -0.99254)"
3111,2023-02-13 16:20:23.980441,459,"(-45.9817, 194.981, -41.9284)","(0.0806402, 0.0911127, -0.99257)"
3112,2023-02-13 16:20:23.989261,459,"(-45.8701, 194.673, -41.6255)","(0.0818723, 0.088946, -0.992666)"
3113,2023-02-13 16:20:23.997871,459,"(-45.9323, 194.363, -41.3369)","(0.0818854, 0.0866412, -0.992869)"
3114,2023-02-13 16:20:24.024830,459,"(-46.2061, 193.528, -40.9168)","(0.0810843, 0.0803973, -0.993459)"
3115,2023-02-13 16:20:24.032394,459,"(-46.4378, 192.95, -40.5792)","(0.0802744, 0.0760161, -0.99387)"
3116,2023-02-13 16:20:24.040330,459,"(-46.6897, 192.507, -40.2628)","(0.0792807, 0.0725961, -0.994205)"
3117,2023-02-13 16:20:24.048636,459,"(-46.9828, 192.174, -39.9591)","(0.0779805, 0.0699941, -0.994495)"
3118,2023-02-13 16:20:24.058490,459,"(-47.2622, 191.909, -39.6743)","(0.0766144, 0.0680321, -0.994737)"
3119,2023-02-13 16:20:24.066832,459,"(-47.4958, 191.698, -39.3932)","(0.0754077, 0.0665581, -0.994929)"
3120,2023-02-13 16:20:24.074804,459,"(-47.6588, 191.58, -39.1091)","(0.07465, 0.0658291, -0.995035)"
3121,2023-02-13 16:20:24.083139,459,"(-47.7165, 191.312, -38.8414)","(0.0745745, 0.06403, -0.995158)"
3122,2023-02-13 16:20:24.092458,459,"(-47.6746, 191.156, -38.6008)","(0.0751596, 0.0630321, -0.995177)"
3123,2023-02-13 16:20:24.101045,459,"(-47.6865, 191.03, -38.3728)","(0.0753561, 0.0622585, -0.995211)"
3124,2023-02-13 16:20:24.109569,459,"(-47.6496, 190.728, -38.1562)","(0.075892, 0.0601614, -0.995299)"
3125,2023-02-13 16:20:24.118224,459,"(-47.6127, 190.427, -37.9665)","(0.0763745, 0.0579868, -0.995392)"
3126,2023-02-13 16:20:24.126781,459,"(-47.1528, 190.364, -37.6494)","(0.0800508, 0.057551, -0.995128)"
3127,2023-02-13 16:20:24.136227,459,"(-47.0971, 190.156, -37.4358)","(0.0807381, 0.0560736, -0.995157)"
3128,2023-02-13 16:20:24.145099,459,"(-47.0534, 190.07, -37.2474)","(0.0812731, 0.0554465, -0.995148)"
3129,2023-02-13 16:20:24.153334,459,"(-47.0438, 190.066, -37.0759)","(0.0814802, 0.0553813, -0.995135)"
3130,2023-02-13 16:20:24.162446,459,"(-46.9228, 190.175, -36.8946)","(0.0825082, 0.056169, -0.995006)"
3131,2023-02-13 16:20:24.171429,459,"(-46.9458, 190.228, -36.5949)","(0.082514, 0.0566492, -0.994979)"
3132,2023-02-13 16:20:24.178242,459,"(-46.8869, 190.383, -36.3065)","(0.083035, 0.0578943, -0.994864)"
3133,2023-02-13 16:20:24.187834,459,"(-46.8381, 190.457, -36.0312)","(0.0833975, 0.0586065, -0.994792)"
3134,2023-02-13 16:20:24.197253,459,"(-46.7027, 190.323, -35.7699)","(0.0842467, 0.0577963, -0.994767)"
3135,2023-02-13 16:20:24.205727,459,"(-46.5513, 190.012, -35.4764)","(0.08504, 0.0555794, -0.994826)"
3136,2023-02-13 16:20:24.213009,459,"(-46.28, 189.906, -35.088)","(0.0866666, 0.0548941, -0.994724)"
3137,2023-02-13 16:20:24.222408,459,"(-46.0535, 189.881, -34.6835)","(0.0878043, 0.0547779, -0.99463)"
3138,2023-02-13 16:20:24.230354,459,"(-45.9251, 189.903, -34.2627)","(0.0882088, 0.055073, -0.994578)"
3139,2023-02-13 16:20:24.240125,459,"(-45.4997, 189.861, -33.7398)","(0.0907957, 0.0550332, -0.994348)"
3140,2023-02-13 16:20:24.247192,459,"(-45.3387, 189.857, -33.3478)","(0.0913658, 0.0552812, -0.994282)"
3141,2023-02-13 16:20:24.256401,459,"(-45.115, 189.807, -32.9517)","(0.0920505, 0.0551697, -0.994225)"
3142,2023-02-13 16:20:24.264472,459,"(-44.8316, 189.752, -32.5299)","(0.093267, 0.0550248, -0.994119)"
3143,2023-02-13 16:20:24.274557,459,"(-44.546, 189.673, -32.0898)","(0.0947136, 0.0546936, -0.994001)"
3144,2023-02-13 16:20:24.282498,459,"(-44.4679, 189.752, -31.7214)","(0.0945311, 0.0555254, -0.993972)"
3145,2023-02-13 16:20:24.291738,459,"(-44.1831, 189.712, -31.2831)","(0.0954989, 0.0555649, -0.993878)"
3146,2023-02-13 16:20:24.299510,459,"(-43.8038, 189.58, -30.846)","(0.0972126, 0.0549894, -0.993743)"
3147,2023-02-13 16:20:24.308777,459,"(-43.5382, 189.459, -30.4132)","(0.0983801, 0.0543961, -0.993661)"
3148,2023-02-13 16:20:24.317633,459,"(-43.3619, 189.324, -30.0032)","(0.098792, 0.0536625, -0.99366)"
3149,2023-02-13 16:20:24.326277,459,"(-42.9363, 189.215, -29.4974)","(0.101192, 0.0531594, -0.993446)"
3150,2023-02-13 16:20:24.334904,459,"(-42.7468, 189.245, -29.0977)","(0.101797, 0.0536586, -0.993357)"
3151,2023-02-13 16:20:24.344524,459,"(-42.2853, 189.286, -28.5655)","(0.104474, 0.0543599, -0.993041)"
3152,2023-02-13 16:20:24.352478,459,"(-41.931, 189.218, -28.0887)","(0.10654, 0.0541728, -0.992832)"
3153,2023-02-13 16:20:24.360609,459,"(-41.7336, 189.02, -27.7095)","(0.107319, 0.052895, -0.992817)"
3154,2023-02-13 16:20:24.369664,459,"(-41.6539, 188.865, -27.3522)","(0.107054, 0.0518438, -0.992901)"
3155,2023-02-13 16:20:24.377531,459,"(-41.3301, 188.684, -26.9104)","(0.108474, 0.0504913, -0.992816)"
3156,2023-02-13 16:20:24.386822,459,"(-41.0828, 188.667, -26.4812)","(0.109297, 0.05046, -0.992728)"
3157,2023-02-13 16:20:24.394814,459,"(-40.7817, 188.563, -26.0471)","(0.110601, 0.0498122, -0.992616)"
3158,2023-02-13 16:20:24.404256,459,"(-40.4948, 188.476, -25.5991)","(0.111936, 0.0493969, -0.992487)"
3159,2023-02-13 16:20:24.412838,459,"(-40.2003, 188.397, -25.1304)","(0.113495, 0.0490932, -0.992325)"
3160,2023-02-13 16:20:24.421544,459,"(-39.9736, 188.422, -24.7076)","(0.114493, 0.0496169, -0.992184)"
3161,2023-02-13 16:20:24.429762,459,"(-39.7195, 188.762, -24.2651)","(0.115769, 0.0528311, -0.99187)"
3162,2023-02-13 16:20:24.438476,459,"(-39.6175, 188.911, -23.9397)","(0.115813, 0.0548237, -0.991757)"
3163,2023-02-13 16:20:24.447819,459,"(-39.4868, 188.733, -23.5297)","(0.115915, 0.054612, -0.991757)"
3164,2023-02-13 16:20:24.456884,459,"(-39.2604, 188.101, -22.9786)","(0.116435, 0.0506939, -0.991904)"
3165,2023-02-13 16:20:24.464877,459,"(-38.923, 187.662, -22.4995)","(0.117841, 0.0480238, -0.991871)"
3166,2023-02-13 16:20:24.473367,459,"(-38.6383, 187.352, -22.0991)","(0.118807, 0.0462266, -0.991841)"
3167,2023-02-13 16:20:24.481621,459,"(-38.3745, 187.151, -21.6792)","(0.120181, 0.0451814, -0.991723)"
3168,2023-02-13 16:20:24.490587,459,"(-37.9777, 186.966, -21.2538)","(0.122444, 0.0443211, -0.991485)"
3169,2023-02-13 16:20:24.499215,459,"(-37.6987, 186.672, -20.8574)","(0.123715, 0.0423827, -0.991412)"
3170,2023-02-13 16:20:24.508515,459,"(-37.3717, 186.426, -20.4641)","(0.125346, 0.0407795, -0.991275)"
3171,2023-02-13 16:20:24.517154,459,"(-37.1971, 186.255, -20.1196)","(0.126038, 0.0398435, -0.991225)"
3172,2023-02-13 16:20:24.524912,459,"(-36.835, 186.126, -19.6962)","(0.128427, 0.0392835, -0.990941)"
3173,2023-02-13 16:20:24.534592,459,"(-36.534, 185.871, -19.323)","(0.130356, 0.0377423, -0.990749)"
3174,2023-02-13 16:20:24.542476,459,"(-36.1524, 185.682, -18.9762)","(0.13333, 0.0366873, -0.990392)"
3175,2023-02-13 16:20:24.552660,459,"(-36.1584, 185.617, -18.7977)","(0.13322, 0.0365558, -0.990412)"
3176,2023-02-13 16:20:24.559531,459,"(-36.2049, 185.646, -18.5895)","(0.132891, 0.0371662, -0.990434)"
3177,2023-02-13 16:20:24.569481,459,"(-36.0729, 185.717, -18.3389)","(0.133991, 0.0382897, -0.990243)"
3178,2023-02-13 16:20:24.577537,459,"(-36.1712, 185.726, -18.1229)","(0.133504, 0.0391509, -0.990275)"
3179,2023-02-13 16:20:24.585826,459,"(-36.4243, 185.743, -17.9108)","(0.131923, 0.0402836, -0.990441)"
3180,2023-02-13 16:20:24.595174,459,"(-36.6952, 185.7, -17.689)","(0.130289, 0.0411288, -0.990623)"
3181,2023-02-13 16:20:24.604453,459,"(-36.7447, 185.641, -17.4847)","(0.130455, 0.0417381, -0.990575)"
3182,2023-02-13 16:20:24.611911,459,"(-36.8919, 185.557, -17.1952)","(0.129863, 0.0417634, -0.990652)"
3183,2023-02-13 16:20:24.621341,459,"(-37.0955, 185.521, -16.91)","(0.129018, 0.0422259, -0.990743)"
3184,2023-02-13 16:20:24.628915,459,"(-37.2183, 185.388, -16.6273)","(0.128958, 0.0420423, -0.990758)"
3185,2023-02-13 16:20:24.638434,459,"(-37.2629, 185.212, -16.3433)","(0.129892, 0.0415327, -0.990658)"
3186,2023-02-13 16:20:24.646897,459,"(-37.5757, 184.963, -16.0562)","(0.129544, 0.0406333, -0.990741)"
3187,2023-02-13 16:20:24.656350,459,"(-38.0278, 184.694, -15.7755)","(0.128097, 0.039297, -0.990983)"
3188,2023-02-13 16:20:24.664282,459,"(-38.3725, 184.593, -15.4442)","(0.126899, 0.0389991, -0.991149)"
3189,2023-02-13 16:20:24.673070,459,"(-38.6536, 184.376, -15.1303)","(0.126753, 0.0378009, -0.991214)"
3190,2023-02-13 16:20:24.681316,459,"(-39.0648, 184.23, -14.8078)","(0.125881, 0.0372073, -0.991347)"
3191,2023-02-13 16:20:24.691533,459,"(-39.5905, 184.046, -14.4334)","(0.124021, 0.0362249, -0.991618)"
3192,2023-02-13 16:20:24.699912,459,"(-39.8861, 184.001, -14.1537)","(0.124212, 0.0364639, -0.991585)"
3193,2023-02-13 16:20:24.708177,459,"(-40.3265, 183.904, -13.8783)","(0.12358, 0.036257, -0.991672)"
3194,2023-02-13 16:20:24.715995,459,"(-40.8262, 183.796, -13.713)","(0.123104, 0.0359605, -0.991742)"
3195,2023-02-13 16:20:24.725236,459,"(-41.2487, 183.706, -13.4882)","(0.122296, 0.0356459, -0.991853)"
3196,2023-02-13 16:20:24.733656,459,"(-41.5578, 183.631, -13.2554)","(0.122264, 0.0354392, -0.991865)"
3197,2023-02-13 16:20:24.742302,459,"(-42.0483, 183.54, -13.0642)","(0.121171, 0.0350353, -0.992013)"
3198,2023-02-13 16:20:24.751169,459,"(-42.5829, 183.376, -12.9304)","(0.119659, 0.0338416, -0.992238)"
3199,2023-02-13 16:20:24.761206,459,"(-43.0518, 183.114, -12.9038)","(0.118562, 0.0311012, -0.992459)"
3200,2023-02-13 16:20:24.769089,459,"(-43.0932, 183.099, -12.8114)","(0.120393, 0.0312713, -0.992234)"
3201,2023-02-13 16:20:24.777341,459,"(-43.6055, 182.888, -12.6791)","(0.118515, 0.0294515, -0.992515)"
3202,2023-02-13 16:20:24.785972,459,"(-43.9563, 182.668, -12.6362)","(0.117589, 0.0271182, -0.992692)"
3203,2023-02-13 16:20:24.794330,459,"(-44.1377, 182.579, -12.4571)","(0.117086, 0.0265097, -0.992768)"
3204,2023-02-13 16:20:24.802950,459,"(-44.3757, 182.303, -12.2512)","(0.116318, 0.0241767, -0.992918)"
3205,2023-02-13 16:20:24.811217,459,"(-44.4536, 182.092, -12.1175)","(0.116381, 0.0223553, -0.992953)"
3206,2023-02-13 16:20:24.820459,459,"(-44.6082, 181.857, -11.9734)","(0.115831, 0.0201862, -0.993064)"
3207,2023-02-13 16:20:24.828905,459,"(-44.5941, 181.748, -11.8333)","(0.116311, 0.0191462, -0.993028)"
3208,2023-02-13 16:20:24.837806,459,"(-44.6057, 181.644, -11.6523)","(0.116638, 0.0181214, -0.993009)"
3209,2023-02-13 16:20:24.845752,459,"(-44.5572, 181.517, -11.4413)","(0.117389, 0.0168913, -0.992942)"
3210,2023-02-13 16:20:24.854964,459,"(-44.5674, 181.425, -11.2235)","(0.117733, 0.0158411, -0.992919)"
3211,2023-02-13 16:20:24.863157,459,"(-44.5536, 181.289, -10.977)","(0.118245, 0.0144458, -0.992879)"
3212,2023-02-13 16:20:24.872447,459,"(-44.4584, 181.192, -10.7344)","(0.119338, 0.0132429, -0.992765)"
3213,2023-02-13 16:20:24.880212,459,"(-44.5436, 181.226, -10.4103)","(0.11917, 0.0130613, -0.992788)"
3214,2023-02-13 16:20:24.889768,459,"(-44.5587, 181.225, -10.0649)","(0.119491, 0.0126707, -0.992754)"
3215,2023-02-13 16:20:24.897765,459,"(-44.5836, 181.256, -9.76197)","(0.119704, 0.0125018, -0.992731)"
3216,2023-02-13 16:20:24.906754,459,"(-44.8368, 181.303, -9.44953)","(0.118184, 0.012477, -0.992913)"
3217,2023-02-13 16:20:24.915444,459,"(-44.7553, 181.378, -9.06106)","(0.119076, 0.0126859, -0.992804)"
3218,2023-02-13 16:20:24.924446,459,"(-44.8104, 181.343, -8.77245)","(0.118909, 0.0120925, -0.992832)"
3219,2023-02-13 16:20:24.932918,459,"(-44.8798, 181.376, -8.39493)","(0.118712, 0.0119957, -0.992856)"
3220,2023-02-13 16:20:24.940802,459,"(-44.9252, 181.401, -8.02005)","(0.118651, 0.011825, -0.992866)"
3221,2023-02-13 16:20:24.950841,459,"(-44.9755, 181.49, -7.64441)","(0.118528, 0.0121023, -0.992877)"
3222,2023-02-13 16:20:24.958330,459,"(-45.2534, 181.519, -7.34108)","(0.116669, 0.01199, -0.993098)"
3223,2023-02-13 16:20:24.967827,459,"(-45.3371, 181.687, -6.93284)","(0.116209, 0.0129173, -0.993141)"
3224,2023-02-13 16:20:24.975790,459,"(-45.3609, 181.895, -6.54982)","(0.116169, 0.0141923, -0.993128)"
3225,2023-02-13 16:20:24.984804,459,"(-45.4549, 182.059, -6.21771)","(0.115633, 0.0152236, -0.993175)"
3226,2023-02-13 16:20:24.993409,459,"(-45.7609, 182.176, -5.91052)","(0.113554, 0.0159681, -0.993404)"
3227,2023-02-13 16:20:25.002917,459,"(-46.0895, 182.228, -5.58589)","(0.111301, 0.0162838, -0.993653)"
3228,2023-02-13 16:20:25.010430,459,"(-46.4328, 182.252, -5.28298)","(0.108877, 0.0164277, -0.993919)"
3229,2023-02-13 16:20:25.019746,459,"(-46.6439, 182.244, -4.97082)","(0.107388, 0.0163429, -0.994083)"
3230,2023-02-13 16:20:25.027854,459,"(-46.9126, 182.18, -4.6062)","(0.105521, 0.0158615, -0.994291)"
3231,2023-02-13 16:20:25.037617,459,"(-47.1536, 182.087, -4.27125)","(0.103833, 0.0151539, -0.994479)"
3232,2023-02-13 16:20:25.045608,459,"(-47.3103, 182.037, -3.9451)","(0.102725, 0.014722, -0.994601)"
3233,2023-02-13 16:20:25.054483,459,"(-47.4759, 181.981, -3.61457)","(0.101555, 0.0142341, -0.994728)"
3234,2023-02-13 16:20:25.062788,459,"(-47.7513, 181.958, -3.21719)","(0.0996001, 0.0140585, -0.994928)"
3235,2023-02-13 16:20:25.072086,459,"(-47.7034, 182.125, -2.79832)","(0.0999498, 0.0153452, -0.994874)"
3236,2023-02-13 16:20:25.080001,459,"(-47.7271, 182.261, -2.42634)","(0.099836, 0.0164689, -0.994868)"
3237,2023-02-13 16:20:25.089132,459,"(-47.8285, 182.283, -2.07494)","(0.0992106, 0.0167998, -0.994925)"
3238,2023-02-13 16:20:25.097317,459,"(-48.1495, 182.147, -1.72937)","(0.0970312, 0.015976, -0.995153)"
3239,2023-02-13 16:20:25.124346,459,"(-48.6274, 181.933, -1.26604)","(0.0938437, 0.0145313, -0.995481)"
3240,2023-02-13 16:20:25.132130,459,"(-48.8429, 181.835, -0.850856)","(0.0924433, 0.0138593, -0.995622)"
3241,2023-02-13 16:20:25.140926,459,"(-49.0282, 181.786, -0.470043)","(0.0912046, 0.0135105, -0.995741)"
3242,2023-02-13 16:20:25.149415,459,"(-49.1884, 181.803, -0.127352)","(0.0900743, 0.0136369, -0.995842)"
3243,2023-02-13 16:20:25.158470,459,"(-49.2575, 181.77, 0.339341)","(0.0896959, 0.0133811, -0.995879)"
3244,2023-02-13 16:20:25.166925,459,"(-49.1722, 181.763, 0.818334)","(0.0904652, 0.0132714, -0.995811)"
3245,2023-02-13 16:20:25.175873,459,"(-49.2914, 181.652, 1.2565)","(0.0897853, 0.0123465, -0.995885)"
3246,2023-02-13 16:20:25.184816,459,"(-49.4482, 181.633, 1.64085)","(0.0887921, 0.0120417, -0.995977)"
3247,2023-02-13 16:20:25.192522,459,"(-49.6212, 181.513, 2.02821)","(0.0877226, 0.0109649, -0.996085)"
3248,2023-02-13 16:20:25.202385,459,"(-49.7145, 181.454, 2.40166)","(0.0872479, 0.010265, -0.996134)"
3249,2023-02-13 16:20:25.209908,459,"(-49.8184, 181.371, 2.76335)","(0.0867457, 0.00935548, -0.996187)"
3250,2023-02-13 16:20:25.219381,459,"(-49.9552, 181.25, 3.11135)","(0.0860624, 0.00812184, -0.996257)"
